Earl Blumenauer,Democrat,House,OR,Deere (John) Capital Corp,DE1:US,6 Oct,10 Sept 2021,25,Spouse,SELL,15K–50K,N/A,20003693528
Earl Blumenauer,Democrat,House,OR,Lamb Weston Holdings Inc,LW:US,6 Oct,24 Sept 2021,11,Spouse,BUY,1K–15K,60.79,20003693529
Earl Blumenauer,Democrat,House,OR,Unitedhealth Group Inc,UNH:US,6 Oct,27 Sept 2021,8,Spouse,BUY,15K–50K,N/A,20003693530
Pat Fallon,Republican,House,TX,CrowdStrike Holdings Inc,CRWD:US,6 Oct,1 Oct 2021,4,Undisclosed,SELL,1K–15K,249.27,20003693534
Pat Fallon,Republican,House,TX,CrowdStrike Holdings Inc,CRWD:US,6 Oct,1 Oct 2021,4,Undisclosed,BUY,100K–250K,249.27,20003693535
Pat Fallon,Republican,House,TX,CrowdStrike Holdings Inc,CRWD:US,6 Oct,1 Oct 2021,4,Undisclosed,BUY,15K–50K,249.27,20003693536
Pat Fallon,Republican,House,TX,CrowdStrike Holdings Inc,CRWD:US,6 Oct,1 Oct 2021,4,Undisclosed,BUY,1K–15K,249.27,20003693538
Pat Fallon,Republican,House,TX,CrowdStrike Holdings Inc,CRWD:US,6 Oct,1 Oct 2021,4,Undisclosed,BUY,1K–15K,249.27,20003693539
Pat Fallon,Republican,House,TX,CrowdStrike Holdings Inc,CRWD:US,6 Oct,1 Oct 2021,4,Undisclosed,BUY,1K–15K,249.27,20003693540
Pat Fallon,Republican,House,TX,CrowdStrike Holdings Inc,CRWD:US,6 Oct,1 Oct 2021,4,Undisclosed,SELL,1K–15K,249.27,20003693541
Pat Fallon,Republican,House,TX,Block Inc,SQ:US,6 Oct,4 Oct 2021,1,Undisclosed,BUY,100K–250K,226.25,20003693544
Pat Fallon,Republican,House,TX,Verizon Communications Inc,VZ:US,6 Oct,4 Oct 2021,1,Undisclosed,SELL,1K–15K,54.5,20003693547
