Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,44.22,20003767004
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,219.4,20003767005
Ro Khanna,Democrat,House,CA,Teleflex Inc,TFX:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,217.68,20003767006
Ro Khanna,Democrat,House,CA,Ceridian HCM Holding Inc,CDAY:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,72.24,20003767007
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,427.8,20003767008
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,147.59,20003767009
Ro Khanna,Democrat,House,CA,Whirlpool Corp,WHR:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,137.98,20003767010
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,81.61,20003767011
Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,391.59,20003767012
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,196.61,20003767013
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,358.29,20003767014
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,57.54,20003767015
