Tommy Tuberville,Republican,Senate,AL,Ford Motor Co,F:US,12 Oct,12 Sept 2022,30,Joint,SELL,15K–50K,N/A,10000060265
Tommy Tuberville,Republican,Senate,AL,Ford Motor Co,F:US,12 Oct,12 Sept 2022,30,Joint,BUY,1K–15K,N/A,10000060266
Tommy Tuberville,Republican,Senate,AL,Ford Motor Co,F:US,12 Oct,12 Sept 2022,30,Joint,BUY,1K–15K,N/A,10000060267
Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,12 Oct,7 Sept 2022,35,Joint,SELL,500K–1M,22.77,10000060268
Tommy Tuberville,Republican,Senate,AL,ARK ETF Trust - ARK Innovation ETF,ARKK:US,12 Oct,7 Sept 2022,35,Joint,BUY,50K–100K,41.47,10000060269
Tommy Tuberville,Republican,Senate,AL,NU HOLDINGS LTD,NU:US,12 Oct,6 Sept 2022,36,Joint,BUY,1K–15K,4.72,10000060270
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,12 Oct,7 Sept 2022,35,Self,SELL,1K–15K,N/A,10000060271
Adrian Smith,Republican,House,NE,REAL ESTATE PROPERTY,N/A,12 Oct,19 Sept 2022,22,Undisclosed,BUY,1M–5M,N/A,20003754033
Kathy Manning,Democrat,House,NC,AbbVie Inc,ABBV:US,12 Oct,12 Sept 2022,29,Spouse,BUY,1K–15K,142.24,20003754016
Kathy Manning,Democrat,House,NC,Amazon.com Inc,AMZN:US,12 Oct,12 Sept 2022,29,Spouse,SELL,1K–15K,136.45,20003754017
Kathy Manning,Democrat,House,NC,AT&T Inc,T:US,12 Oct,12 Sept 2022,29,Spouse,BUY,1K–15K,17.38,20003754018
Kathy Manning,Democrat,House,NC,Broadcom Inc,AVGO:US,12 Oct,12 Sept 2022,29,Spouse,SELL,1K–15K,529.06,20003754019
