Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,15 May,21 Apr 2023,21,Child,BUY,15K–50K,53.8,20003763073
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,15 May,5 Apr 2023,37,Child,BUY,15K–50K,278.9,20003763074
Michael McCaul,Republican,House,TX,WYOMING COMMUNITY DEVELOPMENT AUTHORITY,N/A,15 May,21 Apr 2023,21,Child,BUY,15K–50K,N/A,20003763075
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,15 May,3 Apr 2023,39,Child,BUY,15K–50K,297.22,20003763076
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,15 May,3 Apr 2023,39,Child,BUY,15K–50K,75.29,20003763077
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,15 May,3 Apr 2023,39,Child,BUY,15K–50K,207.58,20003763078
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,15 May,5 Apr 2023,37,Child,BUY,15K–50K,197.55,20003763079
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,15 May,5 Apr 2023,37,Child,BUY,15K–50K,281.33,20003763080
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,15 May,5 Apr 2023,37,Child,BUY,15K–50K,282.53,20003763081
Michael McCaul,Republican,House,TX,PENNSYLVANIA TURNPIKE COMMISSION,N/A,15 May,28 Apr 2023,14,Child,BUY,1K–15K,N/A,20003763082
Michael McCaul,Republican,House,TX,NEW HAMPSHIRE HOUSING FINANCE AUTHORITY,N/A,15 May,14 Apr 2023,28,Child,SELL,15K–50K,N/A,20003763083
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,15 May,5 Apr 2023,37,Child,SELL,15K–50K,143.56,20003763084
