Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,18 Jun,5 May 2021,43,Spouse,BUY,15K–50K,214.52,20001690421
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,18 Jun,6 May 2021,42,Spouse,BUY,15K–50K,580.92,20001690422
Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,18 Jun,4 May 2021,44,Spouse,BUY,15K–50K,214.31,20001690423
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,18 Jun,21 May 2021,27,Spouse,BUY,15K–50K,112.27,20001690424
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,18 Jun,12 May 2021,36,Spouse,BUY,1K–15K,70.37,20001690425
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,18 Jun,12 May 2021,36,Spouse,BUY,1K–15K,154.05,20001690426
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,18 Jun,11 May 2021,37,Spouse,BUY,1K–15K,94.76,20001690427
Michael McCaul,Republican,House,TX,Phibro Animal Health Corp,PAHC:US,18 Jun,11 May 2021,37,Spouse,BUY,1K–15K,26.38,20001690428
Michael McCaul,Republican,House,TX,Berkley (W.R.) Corp,WRB:US,18 Jun,26 May 2021,22,Spouse,SELL,1K–15K,76.58,20001690429
Michael McCaul,Republican,House,TX,Berkley (W.R.) Corp,WRB:US,18 Jun,21 May 2021,27,Spouse,SELL,15K–50K,78.36,20001690430
Michael McCaul,Republican,House,TX,Avery Dennison Corp,AVY:US,18 Jun,11 May 2021,37,Spouse,SELL,15K–50K,218.4,20001690431
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,18 Jun,4 May 2021,44,Spouse,SELL,15K–50K,324.52,20001690432
