Ro Khanna,Democrat,House,CA,Waters Corp,WAT:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,302.58,20003723365
Ro Khanna,Democrat,House,CA,Under Armour Inc,UAA:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,15.9,20003723366
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,94.16,20003723367
Ro Khanna,Democrat,House,CA,Signature Bank,SBNY:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,270.16,20003723368
Ro Khanna,Democrat,House,CA,DoorDash Inc,DASH:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,104.72,20003723369
Ro Khanna,Democrat,House,CA,Apollo Global Management Inc,APO:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,56.87,20003723370
Ro Khanna,Democrat,House,CA,Ingersoll Rand Inc,IR:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,46.42,20003723371
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,15.28,20003723372
Ro Khanna,Democrat,House,CA,WEX Inc,WEX:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,167.57,20003723373
Ro Khanna,Democrat,House,CA,Mohawk Industries Inc,MHK:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,124.3,20003723374
Ro Khanna,Democrat,House,CA,Repligen Corp,RGEN:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,163.15,20003723375
Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,23.25,20003723376
