Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,12 Jul,12 Jun 2023,29,Joint,SELL,1K–15K,124.35,20003764869
Josh Gottheimer,Democrat,House,NJ,Amphenol Corp,APH:US,12 Jul,22 Jun 2023,19,Joint,SELL,1K–15K,81.05,20003764870
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,12 Jul,16 Jun 2023,25,Joint,SELL,1K–15K,184.92,20003764871
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,12 Jul,22 Jun 2023,19,Joint,SELL,1K–15K,187.0,20003764872
Josh Gottheimer,Democrat,House,NJ,Artivion Inc,AORT:US,12 Jul,13 Jun 2023,28,Joint,SELL,1K–15K,16.11,20003764873
Josh Gottheimer,Democrat,House,NJ,AutoZone Inc,AZO:US,12 Jul,1 Jun 2023,40,Joint,SELL,1K–15K,"2,373.58",20003764874
Josh Gottheimer,Democrat,House,NJ,Azenta Inc,AZTA:US,12 Jul,13 Jun 2023,28,Joint,SELL,1K–15K,45.96,20003764875
Josh Gottheimer,Democrat,House,NJ,Broadcom Inc,AVGO:US,12 Jul,26 Jun 2023,15,Joint,BUY,1K–15K,821.63,20003764876
Josh Gottheimer,Democrat,House,NJ,Schwab (Charles) Corp,SCHW:US,12 Jul,16 Jun 2023,25,Joint,BUY,1K–15K,54.4,20003764877
Josh Gottheimer,Democrat,House,NJ,Schwab (Charles) Corp,SCHW:US,12 Jul,12 Jun 2023,29,Joint,BUY,1K–15K,53.97,20003764878
Josh Gottheimer,Democrat,House,NJ,Credicorp Ltd,BAP:US,12 Jul,15 Jun 2023,26,Joint,BUY,1K–15K,148.4,20003764879
Josh Gottheimer,Democrat,House,NJ,Credicorp Ltd,BAP:US,12 Jul,14 Jun 2023,27,Joint,BUY,1K–15K,146.07,20003764880
