Thomas Kean Jr,Republican,House,NJ,LIBERTY MEDIA LIBERTY LIVE,LLYVK:US,18 Sept,4 Aug 2023,42,Undisclosed,RECEIVE,1K–15K,N/A,20003767336
Thomas Kean Jr,Republican,House,NJ,Liberty Media Corp SiriusXM Group,LSXMA:US,18 Sept,4 Aug 2023,42,Undisclosed,EXCHANGE,1K–15K,N/A,20003767337
Thomas Kean Jr,Republican,House,NJ,Liberty Media Corp SiriusXM Group,LSXMA:US,18 Sept,4 Aug 2023,42,Undisclosed,RECEIVE,1K–15K,N/A,20003767338
Daniel S. Goldman,Democrat,House,NY,SIG GROUP AG,SIGCY:US,18 Sept,3 Aug 2023,45,Undisclosed,SELL,1K–15K,27.83,20003767299
Daniel S. Goldman,Democrat,House,NY,Wolters Kluwer NV,WTKWY:US,18 Sept,3 Aug 2023,45,Undisclosed,SELL,1K–15K,121.953,20003767300
Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,15 Sept,31 Aug 2023,15,Joint,BUY,100K–250K,114.53,10000061317
Tommy Tuberville,Republican,Senate,AL,Intel Corp,INTC:US,15 Sept,18 Aug 2023,28,Joint,BUY,1K–15K,N/A,10000061318
Tommy Tuberville,Republican,Senate,AL,Ford Motor Co,F:US,15 Sept,14 Aug 2023,32,Joint,BUY,1K–15K,N/A,10000061319
Tommy Tuberville,Republican,Senate,AL,Ford Motor Co,F:US,15 Sept,14 Aug 2023,32,Joint,SELL,100K–250K,12.2,10000061320
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,15 Sept,23 Aug 2023,23,Self,BUY,1K–15K,N/A,10000061321
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,15 Sept,23 Aug 2023,23,Self,SELL,1K–15K,N/A,10000061322
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,15 Sept,23 Aug 2023,23,Self,SELL,1K–15K,N/A,10000061323
