Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Apr,24 Mar 2023,27,Joint,BUY,1K–15K,280.57,20003762342
Josh Gottheimer,Democrat,House,NJ,Moderna Inc,MRNA:US,20 Apr,31 Mar 2023,20,Joint,BUY,1K–15K,153.58,20003762343
Josh Gottheimer,Democrat,House,NJ,Morgan Stanley,MS:US,20 Apr,6 Mar 2023,45,Joint,BUY,1K–15K,98.38,20003762344
Josh Gottheimer,Democrat,House,NJ,Netflix Inc,NFLX:US,20 Apr,6 Mar 2023,45,Joint,BUY,1K–15K,312.03,20003762345
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,20 Apr,6 Mar 2023,45,Joint,BUY,1K–15K,235.54,20003762346
Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,20 Apr,16 Mar 2023,35,Joint,SELL,1K–15K,74.35,20003762347
Josh Gottheimer,Democrat,House,NJ,Regeneron Pharmaceuticals Inc,REGN:US,20 Apr,6 Mar 2023,45,Joint,SELL,1K–15K,780.38,20003762348
Josh Gottheimer,Democrat,House,NJ,Rockwell Automation Inc,ROK:US,20 Apr,27 Mar 2023,24,Joint,SELL,1K–15K,278.4,20003762349
Josh Gottheimer,Democrat,House,NJ,Sarepta Therapeutics Inc,SRPT:US,20 Apr,6 Mar 2023,45,Joint,BUY,1K–15K,155.99,20003762350
Josh Gottheimer,Democrat,House,NJ,Seacoast Banking Corp of Florida,SBCF:US,20 Apr,29 Mar 2023,22,Joint,SELL,1K–15K,24.48,20003762351
Josh Gottheimer,Democrat,House,NJ,SVB Financial Group,SIVBQ:US,20 Apr,9 Mar 2023,42,Joint,SELL,1K–15K,106.04,20003762352
Josh Gottheimer,Democrat,House,NJ,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,20 Apr,9 Mar 2023,42,Joint,BUY,1K–15K,88.88,20003762353
