Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,508.71,20003708359
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,392.3,20003708360
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,78.05,20003708361
Ro Khanna,Democrat,House,CA,StoneCo Ltd,STNE:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,29.57,20003708362
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,246.14,20003708363
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,148.45,20003708364
Ro Khanna,Democrat,House,CA,Bio-Rad Laboratories Inc,BIO:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,732.08,20003708365
Ro Khanna,Democrat,House,CA,DENTSPLY SIRONA Inc,XRAY:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,55.77,20003708366
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,47.83,20003708367
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,55.22,20003708368
Ro Khanna,Democrat,House,CA,Mandiant Inc,MNDT:US,8 Dec,17 Nov 2021,20,Spouse,BUY,1K–15K,17.67,20003708369
Ro Khanna,Democrat,House,CA,Euronet Worldwide Inc,EEFT:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,117.39,20003708370
