Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,1 Mar,1 Feb 2022,27,Joint,SELL,1K–15K,129.94,20003728461
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,1 Mar,1 Feb 2022,27,Spouse,SELL,1K–15K,129.94,20003728462
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,1 Mar,1 Feb 2022,27,Undisclosed,SELL,1K–15K,129.94,20003728463
Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,1 Mar,1 Feb 2022,27,Spouse,SELL,1K–15K,45.18,20003728464
Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,1 Mar,1 Feb 2022,27,Joint,SELL,1K–15K,45.18,20003728465
Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,1 Mar,1 Feb 2022,27,Undisclosed,SELL,1K–15K,45.18,20003728466
Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,1 Mar,1 Feb 2022,27,Undisclosed,SELL,1K–15K,45.18,20003728467
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,1 Mar,2 Feb 2022,26,Undisclosed,SELL,1K–15K,323.0,20003728468
Diana Harshbarger,Republican,House,TN,CenterPoint Energy Inc,CNP:US,1 Mar,3 Feb 2022,25,Undisclosed,BUY,1K–15K,28.15,20003728469
Diana Harshbarger,Republican,House,TN,CenterPoint Energy Inc,CNP:US,1 Mar,3 Feb 2022,25,Spouse,BUY,1K–15K,28.15,20003728470
Diana Harshbarger,Republican,House,TN,CenterPoint Energy Inc,CNP:US,1 Mar,3 Feb 2022,25,Undisclosed,BUY,1K–15K,28.15,20003728471
Diana Harshbarger,Republican,House,TN,CenterPoint Energy Inc,CNP:US,1 Mar,3 Feb 2022,25,Joint,BUY,1K–15K,28.15,20003728472
