Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,633.81,20003742181
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,85.43,20003742182
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,69.85,20003742183
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Jun,19 May 2022,22,Spouse,SELL,15K–50K,92.09,20003742184
Ro Khanna,Democrat,House,CA,YUM BRANDS Inc,YUM:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,113.82,20003742185
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,96.13,20003742186
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,168.98,20003742187
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,191.6,20003742188
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,15 Jun,16 May 2022,25,Spouse,SELL,15K–50K,20.28,20003742189
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,39.89,20003742190
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,43.82,20003742191
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,97.73,20003742192
