Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,179.77,20003688223
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,268.73,20003688224
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,357.27,20003688225
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,75.29,20003688226
Ro Khanna,Democrat,House,CA,INDIANA UNIVERSITY PURDUE UNIVERSITY INDIANAPOLIS,N/A,16 Sept,25 Aug 2021,21,Spouse,BUY,1K–15K,N/A,20003688227
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,115.96,20003688228
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,61.14,20003688229
Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,257.04,20003688230
Ro Khanna,Democrat,House,CA,C.H. Robinson Worldwide Inc,CHRW:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,91.46,20003688231
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,166.9,20003688232
Ro Khanna,Democrat,House,CA,Tractor Supply Co,TSCO:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,190.94,20003688233
Ro Khanna,Democrat,House,CA,MarketAxess Holdings Inc,MKTX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,474.53,20003688234
