Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,91.82,20003768655
Ro Khanna,Democrat,House,CA,Paychex Inc,PAYX:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,113.78,20003768656
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,50.05,20003768657
Ro Khanna,Democrat,House,CA,Ingersoll Rand Inc,IR:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,63.6,20003768658
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,54.56,20003768659
Ro Khanna,Democrat,House,CA,ROLLINS Inc,ROL:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,36.62,20003768660
Ro Khanna,Democrat,House,CA,DENTSPLY SIRONA Inc,XRAY:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,33.78,20003768661
Ro Khanna,Democrat,House,CA,Franklin Resources Inc,BEN:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,24.21,20003768662
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,109.22,20003768663
Ro Khanna,Democrat,House,CA,Steris PLC,STE:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,215.5,20003768664
Ro Khanna,Democrat,House,CA,Darden Restaurants Inc,DRI:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,142.41,20003768665
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,538.29,20003768666
