Michael McCaul,Republican,House,TX,CITY OF TALLAHASSEE FLORIDA,N/A,23 Jun,12 May 2023,41,Child,BUY,15K–50K,N/A,20003764666
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,23 Jun,30 May 2023,23,Child,BUY,15K–50K,401.11,20003764667
Michael McCaul,Republican,House,TX,NORTHSIDE INDEPENDENT SCHOOL DISTRICT,N/A,23 Jun,17 May 2023,36,Child,BUY,15K–50K,N/A,20003764668
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,23 Jun,8 May 2023,45,Child,BUY,15K–50K,291.68,20003764669
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,23 Jun,24 May 2023,29,Child,BUY,15K–50K,N/A,20003764670
Michael McCaul,Republican,House,TX,CTS Corp,CTS:US,23 Jun,24 May 2023,29,Child,BUY,15K–50K,43.99,20003764671
Michael McCaul,Republican,House,TX,FABRINET,FN:US,23 Jun,11 May 2023,42,Child,BUY,15K–50K,91.56,20003764672
Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,23 Jun,23 May 2023,30,Child,BUY,15K–50K,140.47,20003764673
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,23 Jun,5 May 2023,48,Child,BUY,15K–50K,N/A,20003764674
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,23 Jun,1 May 2023,52,Child,BUY,1K–15K,76.06,20003764675
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,23 Jun,4 May 2023,49,Child,BUY,1K–15K,209.75,20003764676
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,23 Jun,23 May 2023,30,Child,BUY,1K–15K,38.13,20003764677
