Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 Apr,24 Mar 2023,14,Child,BUY,15K–50K,98.13,20003761612
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,12 Apr,24 Mar 2023,14,Child,BUY,15K–50K,104.8,20003761613
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,12 Apr,24 Mar 2023,14,Child,BUY,15K–50K,77.58,20003761614
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,12 Apr,24 Mar 2023,14,Child,BUY,15K–50K,188.51,20003761615
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,129.46,20003761616
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,456.69,20003761617
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,271.33,20003761618
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,190.41,20003761619
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,43.11,20003761620
Ro Khanna,Democrat,House,CA,LAKELAND COMMUNITY COLLEGE,N/A,12 Apr,1 Mar 2023,37,Child,BUY,1K–15K,N/A,20003761621
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,98.05,20003761622
Ro Khanna,Democrat,House,CA,FLORIDA STATE TURNPIKE AUTHORITY,N/A,12 Apr,3 Mar 2023,35,Child,BUY,1K–15K,N/A,20003761623
