Michael McCaul,Republican,House,TX,PENNSYLVANIA HOUSING FINANCE AGENCY,N/A,15 May,3 Apr 2023,39,Child,SELL,100K–250K,N/A,20003763097
Michael McCaul,Republican,House,TX,EL PRADO STONE LP,N/A,15 May,24 Apr 2023,18,Child,BUY,15K–50K,N/A,20003763098
Michael McCaul,Republican,House,TX,BRAEMONT PARTNERS I LP,N/A,15 May,24 Apr 2023,18,Child,BUY,100K–250K,N/A,20003763099
Michael McCaul,Republican,House,TX,ZELDA VENTURES FUND 1 LP,N/A,15 May,20 Apr 2023,22,Child,BUY,1K–15K,N/A,20003763100
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,N/A,15 May,19 Apr 2023,23,Child,BUY,15K–50K,N/A,20003763101
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,15 May,20 Apr 2023,22,Child,BUY,15K–50K,60.86,20003763102
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,15 May,26 Apr 2023,16,Child,BUY,15K–50K,60.35,20003763103
Michael McCaul,Republican,House,TX,Equitable Holdings Inc,EQH:US,15 May,14 Apr 2023,28,Child,BUY,15K–50K,25.29,20003763104
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,15 May,3 Apr 2023,39,Child,BUY,1K–15K,59.41,20003763105
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,15 May,6 Apr 2023,36,Child,SELL,1K–15K,18.36,20003763106
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,15 May,3 Apr 2023,39,Child,SELL,1K–15K,20.26,20003763107
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,15 May,25 Apr 2023,17,Child,SELL,1K–15K,13.74,20003763108
