Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,97.96,20003707422
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,76.39,20003707423
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,309.36,20003707424
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,608.5,20003707425
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,242.28,20003707426
Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,54.71,20003707427
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,194.58,20003707428
Ro Khanna,Democrat,House,CA,Franklin Resources Inc,BEN:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,30.51,20003707429
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,125.52,20003707430
Ro Khanna,Democrat,House,CA,PulteGroup Inc,PHM:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,47.66,20003707431
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,10 Nov,8 Oct 2021,32,Spouse,BUY,1K–15K,16.23,20003707432
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,161.34,20003707433
