Marjorie Taylor Greene,Republican,House,GA,Intel Corp,INTC:US,21 Jun,10 Jun 2022,10,Spouse,BUY,1K–15K,39.18,20003749041
Marjorie Taylor Greene,Republican,House,GA,Invesco QQQ Trust Series 1,QQQ:US,21 Jun,10 Jun 2022,10,Spouse,BUY,15K–50K,288.84,20003749042
Marjorie Taylor Greene,Republican,House,GA,"Nestle SA, Cham Und Vevey",NSRGY:US,21 Jun,10 Jun 2022,10,Spouse,BUY,15K–50K,111.398,20003749043
Marjorie Taylor Greene,Republican,House,GA,The Procter & Gamble Co,PG:US,21 Jun,10 Jun 2022,10,Spouse,BUY,1K–15K,141.95,20003749044
Marjorie Taylor Greene,Republican,House,GA,United Parcel Service Inc,UPS:US,21 Jun,10 Jun 2022,10,Spouse,BUY,15K–50K,173.05,20003749045
Marjorie Taylor Greene,Republican,House,GA,Visa Inc,V:US,21 Jun,10 Jun 2022,10,Spouse,BUY,15K–50K,199.51,20003749046
Pete Sessions,Republican,House,TX,TOBACCO SETTLEMENT FINANCING CORP,N/A,20 Jun,1 Jun 2022,16,Undisclosed,SELL,1K–15K,N/A,20003749037
Scott Peters,Democrat,House,CA,STATE OF CALIFORNIA DEPARTMENT OF WATER RESOURCES,N/A,20 Jun,18 May 2022,32,Spouse,BUY,250K–500K,N/A,20003749028
Scott Peters,Democrat,House,CA,CERRITOS COMMUNITY COLLEGE DISTRICT LOS ANGELES COUNTY CALIFORNIA,N/A,20 Jun,20 May 2022,30,Spouse,BUY,100K–250K,N/A,20003749029
Scott Peters,Democrat,House,CA,EAST BAY MUNICIPAL UTILITY DISTRICT,N/A,20 Jun,16 May 2022,34,Spouse,BUY,500K–1M,N/A,20003749030
Scott Peters,Democrat,House,CA,MAMMOTH UNIFIED SCHOOL DISTRICT,N/A,20 Jun,24 May 2022,26,Spouse,BUY,100K–250K,N/A,20003749031
Scott Peters,Democrat,House,CA,COUNTY OF ORANGE CALIFORNIA,N/A,20 Jun,18 May 2022,32,Spouse,BUY,100K–250K,N/A,20003749032
