Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,17 Aug,3 May 2021,105,Spouse,BUY,1K–15K,58.15,20003672032
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,17 Aug,3 May 2021,105,Undisclosed,BUY,1K–15K,58.15,20003672033
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,17 Aug,3 May 2021,105,Undisclosed,BUY,1K–15K,58.15,20003672034
Diana Harshbarger,Republican,House,TN,RenaissanceRe Holdings Ltd,RNR:US,17 Aug,3 May 2021,105,Joint,SELL,1K–15K,167.12,20003672035
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,17 Aug,3 May 2021,105,Undisclosed,SELL,1K–15K,386.58,20003672036
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,17 Aug,3 May 2021,105,Spouse,SELL,1K–15K,386.58,20003672037
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,17 Aug,3 May 2021,105,Undisclosed,SELL,1K–15K,142.12,20003672038
Diana Harshbarger,Republican,House,TN,AB TAXABLE MULTI SECTOR INCOME SHARES,CSHTX:US,17 Aug,4 May 2021,104,Undisclosed,BUY,1K–15K,10.04,20003672039
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,17 Aug,4 May 2021,104,Undisclosed,SELL,1K–15K,129.45,20003672040
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,17 Aug,4 May 2021,104,Joint,BUY,1K–15K,144.77,20003672041
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,17 Aug,4 May 2021,104,Spouse,BUY,1K–15K,57.69,20003672042
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,17 Aug,4 May 2021,104,Undisclosed,BUY,1K–15K,57.69,20003672043
