Michael McCaul,Republican,House,TX,Berkley (W.R.) Corp,WRB:US,18 Jun,12 May 2021,36,Spouse,SELL,15K–50K,77.79,20001690433
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,18 Jun,5 May 2021,43,Spouse,SELL,15K–50K,326.69,20001690434
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,18 Jun,6 May 2021,42,Spouse,SELL,15K–50K,324.64,20001690435
Michael McCaul,Republican,House,TX,"Nestle SA, Cham Und Vevey",NSRGY:US,18 Jun,7 May 2021,41,Spouse,SELL,15K–50K,120.875,20001690436
Michael McCaul,Republican,House,TX,CITY OF FAYETTEVILLE ARKANSAS,N/A,18 Jun,3 May 2021,45,Spouse,SELL,15K–50K,N/A,20001690437
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,18 Jun,3 May 2021,45,Spouse,SELL,15K–50K,459.58,20001690438
Michael McCaul,Republican,House,TX,PepsiCo Inc,PEP:US,18 Jun,7 May 2021,41,Spouse,SELL,15K–50K,145.56,20001690439
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,18 Jun,6 May 2021,42,Spouse,SELL,15K–50K,458.38,20001690440
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,18 Jun,4 May 2021,44,Spouse,SELL,15K–50K,458.52,20001690441
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,18 Jun,5 May 2021,43,Spouse,SELL,15K–50K,461.28,20001690442
Michael McCaul,Republican,House,TX,Expeditors International of Washington Inc,EXPD:US,18 Jun,7 May 2021,41,Spouse,SELL,15K–50K,118.67,20001690443
Michael McCaul,Republican,House,TX,The TJX Companies Inc,TJX:US,18 Jun,7 May 2021,41,Spouse,SELL,15K–50K,73.78,20001690444
