Kathy Manning,Democrat,House,NC,Quest Diagnostics Inc,DGX:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,137.93,20003753383
Kathy Manning,Democrat,House,NC,Regency Centers Corp,REG:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,62.81,20003753384
Kathy Manning,Democrat,House,NC,Simon Property Group Inc,SPG:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,106.93,20003753385
Kathy Manning,Democrat,House,NC,Synchrony Financial,SYF:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,34.0,20003753386
Kathy Manning,Democrat,House,NC,Tesla Inc,TSLA:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,864.51,20003753387
Kathy Manning,Democrat,House,NC,The Bank of New York Mellon Corp,BK:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,43.71,20003753388
Kathy Manning,Democrat,House,NC,Union Pacific Corp,UNP:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,225.63,20003753389
Kathy Manning,Democrat,House,NC,Unitedhealth Group Inc,UNH:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,535.06,20003753390
Kathy Manning,Democrat,House,NC,Wells Fargo & Co,WFC:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,43.89,20003753391
Kathy Manning,Democrat,House,NC,Weyerhaeuser Co,WY:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,35.53,20003753392
Kathy Manning,Democrat,House,NC,Whirlpool Corp,WHR:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,166.14,20003753393
Kevin Hern,Republican,House,OK,Accenture PLC,ACN:US,15 Sept,15 Aug 2022,31,Joint,BUY,1K–15K,320.33,20003753394
