Tom Carper,Democrat,Senate,DE,Vanguard Financials ETF,VFH:US,1 Mar,21 Feb 2023,8,Spouse,SELL,1K–15K,87.23,10000060694
Tom Carper,Democrat,Senate,DE,Sociedad Quimica y Minera de Chile SA Soqimich,SQM:US,1 Mar,21 Feb 2023,8,Spouse,BUY,1K–15K,84.13,10000060695
Tom Carper,Democrat,Senate,DE,Waste Management Inc,WM:US,1 Mar,21 Feb 2023,8,Spouse,BUY,1K–15K,152.54,10000060696
Tom Carper,Democrat,Senate,DE,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,1 Mar,21 Feb 2023,8,Spouse,SELL,1K–15K,87.64,10000060697
Tom Carper,Democrat,Senate,DE,Argan Inc,AGX:US,1 Mar,21 Feb 2023,8,Spouse,BUY,1K–15K,39.42,10000060698
Tom Carper,Democrat,Senate,DE,SPDR S&P Bank ETF,KBE:US,1 Mar,21 Feb 2023,8,Spouse,SELL,1K–15K,48.21,10000060699
Tom Carper,Democrat,Senate,DE,Hannon Armstrong Sustainable Infrastructure Capital Inc,HASI:US,1 Mar,21 Feb 2023,8,Spouse,BUY,1K–15K,32.09,10000060700
Tom Carper,Democrat,Senate,DE,The Mosaic Company,MOS:US,1 Mar,21 Feb 2023,8,Spouse,BUY,1K–15K,48.86,10000060701
Tom Carper,Democrat,Senate,DE,FARMLAND PARTNERS INC,FPI:US,1 Mar,21 Feb 2023,8,Spouse,BUY,1K–15K,12.2,10000060702
Tom Carper,Democrat,Senate,DE,VanEck Retail ETF,RTH:US,1 Mar,21 Feb 2023,8,Spouse,SELL,1K–15K,162.25,10000060703
Tom Carper,Democrat,Senate,DE,BLACK STONE MINERALS LP,BSM:US,1 Mar,21 Feb 2023,8,Spouse,BUY,1K–15K,15.45,10000060704
Tom Carper,Democrat,Senate,DE,RTX Corp,RTX:US,1 Mar,21 Feb 2023,8,Spouse,BUY,1K–15K,100.65,10000060705
