Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,310.79,20003760866
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,139.04,20003760867
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,243.87,20003760868
Ro Khanna,Democrat,House,CA,Tempur Sealy International Inc,TPX:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,41.09,20003760869
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,77.78,20003760870
Ro Khanna,Democrat,House,CA,Shopify Inc,SHOP:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,50.11,20003760871
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,241.03,20003760872
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,231.95,20003760873
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,112.25,20003760874
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,10 Mar,10 Feb 2023,26,Spouse,BUY,50K–100K,151.01,20003760875
Ro Khanna,Democrat,House,CA,iShares MSCI Australia ETF,EWA:US,10 Mar,10 Feb 2023,26,Spouse,BUY,50K–100K,24.17,20003760876
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,10 Mar,10 Feb 2023,26,Spouse,BUY,50K–100K,89.66,20003760877
