Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,18 Jun,11 Jun 2021,6,Undisclosed,SELL,500K–1M,11.3,20001682370
Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,18 Jun,11 Jun 2021,6,Undisclosed,BUY,100K–250K,6.25,20001682371
Mark Green,Republican,House,TN,ETHEREUM CLASSIC,$ETC,18 Jun,20 May 2021,28,Joint,SELL,1K–15K,74.06,20001682372
Mark Green,Republican,House,TN,ETHEREUM CLASSIC,$ETC,18 Jun,21 May 2021,27,Joint,SELL,1K–15K,64.05,20001682373
Mark Green,Republican,House,TN,CHAINLINK,$LINK,18 Jun,21 May 2021,27,Joint,SELL,1K–15K,25.58,20001682374
Mark Green,Republican,House,TN,STELLAR LUMENS,$XLM,18 Jun,12 May 2021,36,Undisclosed,SELL,1K–15K,0.589,20001682375
Mark Green,Republican,House,TN,USD Partners LP,USDP:US,18 Jun,11 Jun 2021,6,Undisclosed,BUY,100K–250K,6.89,20001682376
Marjorie Taylor Greene,Republican,House,GA,Advanced Micro Devices Inc,AMD:US,18 Jun,19 May 2021,29,Joint,BUY,1K–15K,76.23,20001682398
Marjorie Taylor Greene,Republican,House,GA,BHP Group Ltd,BHP:US,18 Jun,19 May 2021,29,Joint,BUY,1K–15K,60.74,20001682399
Marjorie Taylor Greene,Republican,House,GA,"Nestle SA, Cham Und Vevey",NSRGY:US,18 Jun,19 May 2021,29,Joint,BUY,1K–15K,121.401,20001682400
Marjorie Taylor Greene,Republican,House,GA,"Nestle SA, Cham Und Vevey",NSRGY:US,18 Jun,18 May 2021,30,Joint,BUY,1K–15K,121.95,20001682401
Marjorie Taylor Greene,Republican,House,GA,NextEra Energy Inc,NEE:US,18 Jun,18 May 2021,30,Joint,BUY,1K–15K,72.29,20001682402
