Michael McCaul,Republican,House,TX,Zoetis Inc,ZTS:US,24 Feb,26 Jan 2022,28,Spouse,SELL,50K–100K,189.84,20003728151
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,24 Feb,20 Jan 2022,34,Spouse,SELL,50K–100K,510.85,20003728152
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,24 Feb,28 Jan 2022,26,Spouse,SELL,50K–100K,308.26,20003728153
Michael McCaul,Republican,House,TX,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,N/A,24 Feb,25 Jan 2022,29,Spouse,SELL,100K–250K,N/A,20003728154
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,24 Feb,26 Jan 2022,28,Spouse,SELL,100K–250K,"2,777.45",20003728155
Michael McCaul,Republican,House,TX,CITY OF BATON ROUGE,N/A,24 Feb,18 Jan 2022,36,Spouse,SELL,250K–500K,N/A,20003728156
Michael McCaul,Republican,House,TX,COMMUNITY COLLEGE DISTRICT NO 501,N/A,24 Feb,21 Jan 2022,33,Child,BUY,250K–500K,N/A,20003728157
Michael McCaul,Republican,House,TX,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,24 Feb,31 Jan 2022,23,Child,BUY,250K–500K,N/A,20003728158
Michael McCaul,Republican,House,TX,VIRGINIA COMMONWEALTH TRANSPORTATION BOARD,N/A,24 Feb,27 Jan 2022,27,Child,BUY,250K–500K,N/A,20003728159
Michael McCaul,Republican,House,TX,CHICAGO O'HARE AIRPORT,N/A,24 Feb,21 Jan 2022,33,Child,BUY,250K–500K,N/A,20003728160
Michael McCaul,Republican,House,TX,CITY OF HOUSTON,N/A,24 Feb,26 Jan 2022,28,Child,BUY,100K–250K,N/A,20003728161
Michael McCaul,Republican,House,TX,UNIVERSITY OF COLORADO HOSPITAL AUTHORITY,N/A,24 Feb,31 Jan 2022,23,Child,BUY,100K–250K,N/A,20003728162
