Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,9 Aug,19 Jul 2023,19,Spouse,SELL,1K–15K,33.0,20003765840
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,9 Aug,5 Jul 2023,33,Spouse,BUY,15K–50K,N/A,20003765841
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,9 Aug,5 Jul 2023,33,Spouse,BUY,15K–50K,N/A,20003765842
Ro Khanna,Democrat,House,CA,Mitsubishi UFJ Financial Group,MUFG:US,9 Aug,5 Jul 2023,33,Spouse,BUY,15K–50K,N/A,20003765843
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,9 Aug,5 Jul 2023,33,Spouse,BUY,15K–50K,N/A,20003765844
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,9 Aug,5 Jul 2023,33,Spouse,BUY,15K–50K,N/A,20003765845
Ro Khanna,Democrat,House,CA,eBay Inc,EBAY:US,9 Aug,5 Jul 2023,33,Spouse,BUY,15K–50K,N/A,20003765846
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Aug,5 Jul 2023,33,Spouse,BUY,15K–50K,N/A,20003765847
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,9 Aug,5 Jul 2023,33,Spouse,BUY,15K–50K,N/A,20003765848
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,9 Aug,5 Jul 2023,33,Spouse,BUY,15K–50K,N/A,20003765849
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,9 Aug,5 Jul 2023,33,Spouse,BUY,15K–50K,N/A,20003765850
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,9 Aug,5 Jul 2023,33,Spouse,BUY,15K–50K,N/A,20003765851
