Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,9 Sept,23 Aug 2022,16,Spouse,BUY,15K–50K,178.37,20003753080
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,9 Sept,23 Aug 2022,16,Spouse,BUY,15K–50K,276.44,20003753081
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,9 Sept,23 Aug 2022,16,Spouse,BUY,15K–50K,197.21,20003753082
Ro Khanna,Democrat,House,CA,Chubb Ltd,CB:US,9 Sept,23 Aug 2022,16,Spouse,BUY,15K–50K,196.73,20003753083
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,9 Sept,23 Aug 2022,16,Spouse,BUY,15K–50K,284.04,20003753084
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,9 Sept,23 Aug 2022,16,Spouse,BUY,15K–50K,134.0,20003753085
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,9 Sept,15 Aug 2022,24,Spouse,BUY,15K–50K,249.11,20003753086
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Sept,23 Aug 2022,16,Spouse,BUY,15K–50K,114.86,20003753087
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,9 Sept,23 Aug 2022,16,Spouse,BUY,15K–50K,48.01,20003753088
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Sept,23 Aug 2022,16,Spouse,BUY,15K–50K,113.86,20003753089
Ro Khanna,Democrat,House,CA,CITY OF CHATTANOOGA TENNESSEE,N/A,9 Sept,1 Aug 2022,38,Spouse,BUY,15K–50K,N/A,20003753090
Ro Khanna,Democrat,House,CA,CITY OF MARYSVILLE OHIO,N/A,9 Sept,1 Aug 2022,38,Spouse,BUY,15K–50K,N/A,20003753091
