Tommy Tuberville,Republican,Senate,AL,Automatic Data Processing Inc,ADP:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,249.26,10000061742
Tommy Tuberville,Republican,Senate,AL,Agilent Technologies Inc,A:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,111.5,10000061743
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,16 Nov,11 Oct 2023,36,Joint,BUY,1K–15K,N/A,10000061744
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,16 Nov,11 Oct 2023,36,Joint,BUY,1K–15K,N/A,10000061745
Tommy Tuberville,Republican,Senate,AL,LOUISIANA-PACIFIC CORP,LPX:US,16 Nov,11 Oct 2023,36,Joint,BUY,1K–15K,N/A,10000061746
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,16 Nov,11 Oct 2023,36,Joint,SELL,15K–50K,N/A,10000061747
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,16 Nov,11 Oct 2023,36,Joint,SELL,1K–15K,33.53,10000061748
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,16 Nov,11 Oct 2023,36,Joint,SELL,15K–50K,33.53,10000061749
Tommy Tuberville,Republican,Senate,AL,LOUISIANA-PACIFIC CORP,LPX:US,16 Nov,11 Oct 2023,36,Joint,SELL,1K–15K,N/A,10000061750
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,16 Nov,11 Oct 2023,36,Joint,SELL,1K–15K,157.33,10000061751
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,16 Nov,11 Oct 2023,36,Joint,SELL,1K–15K,157.33,10000061752
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,16 Nov,11 Oct 2023,36,Joint,SELL,15K–50K,157.33,10000061753
