Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,13.0,20003771385
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,15.23,20003771386
Ro Khanna,Democrat,House,CA,McCormick & Co Inc,MKC:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,65.35,20003771387
Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,28.14,20003771388
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,29.23,20003771389
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,31.05,20003771390
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,87.27,20003771391
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,422.48,20003771392
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,208.89,20003771393
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,9.54,20003771394
Ro Khanna,Democrat,House,CA,Quest Diagnostics Inc,DGX:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,127.86,20003771395
Ro Khanna,Democrat,House,CA,Bunge Ltd,BG:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,88.63,20003771396
