Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,283.72,20003722656
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,63.75,20003722657
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,125.61,20003722658
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,20.21,20003722659
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,"2,239.32",20003722660
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,132.35,20003722661
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,110.46,20003722662
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,427.19,20003722663
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,180.02,20003722664
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,157.22,20003722665
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,251.14,20003722666
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,208.29,20003722667
