Josh Gottheimer,Democrat,House,NJ,Blackstone Group Inc,BX:US,17 Jun,2 May 2022,45,Joint,SELL,1K–15K,105.8,20003748976
Josh Gottheimer,Democrat,House,NJ,Check Point Software Technologies Ltd,CHKP:US,17 Jun,5 May 2022,42,Joint,SELL,1K–15K,122.94,20003748977
Josh Gottheimer,Democrat,House,NJ,Check Point Software Technologies Ltd,CHKP:US,17 Jun,6 May 2022,41,Joint,SELL,1K–15K,120.19,20003748978
Josh Gottheimer,Democrat,House,NJ,Check Point Software Technologies Ltd,CHKP:US,17 Jun,9 May 2022,38,Joint,SELL,1K–15K,119.29,20003748979
Josh Gottheimer,Democrat,House,NJ,Check Point Software Technologies Ltd,CHKP:US,17 Jun,10 May 2022,37,Joint,SELL,1K–15K,120.48,20003748980
Josh Gottheimer,Democrat,House,NJ,ConocoPhillips,COP:US,17 Jun,23 May 2022,24,Joint,BUY,1K–15K,109.02,20003748981
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,17 Jun,18 May 2022,29,Joint,SELL,1K–15K,368.67,20003748982
Josh Gottheimer,Democrat,House,NJ,Fomento Economico Mexican SAB de CV,FMX:US,17 Jun,10 May 2022,37,Joint,BUY,1K–15K,69.79,20003748983
Josh Gottheimer,Democrat,House,NJ,Infineon Technologies AG,IFNNY:US,17 Jun,6 May 2022,41,Joint,BUY,1K–15K,28.881,20003748984
Josh Gottheimer,Democrat,House,NJ,International Business Machines Corp,IBM:US,17 Jun,26 May 2022,21,Joint,BUY,1K–15K,136.89,20003748985
Josh Gottheimer,Democrat,House,NJ,LHC Group Inc,LHCG:US,17 Jun,9 May 2022,38,Joint,SELL,1K–15K,165.72,20003748986
Josh Gottheimer,Democrat,House,NJ,Marriott International Inc,MAR:US,17 Jun,26 May 2022,21,Joint,BUY,1K–15K,170.17,20003748987
