Michael McCaul,Republican,House,TX,MASSACHUSETTS DEVELOPMENT FINANCE AGENCY,N/A,21 Sept,19 Aug 2022,31,Child,BUY,50K–100K,N/A,20003753680
Michael McCaul,Republican,House,TX,KENTUCKY RURAL WATER FINANCE CORP,N/A,21 Sept,16 Aug 2022,34,Child,BUY,50K–100K,N/A,20003753681
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Sept,8 Aug 2022,42,Child,BUY,50K–100K,427.64,20003753682
Michael McCaul,Republican,House,TX,AptarGroup Inc,ATR:US,21 Sept,8 Aug 2022,42,Child,BUY,50K–100K,107.27,20003753683
Michael McCaul,Republican,House,TX,METROPOLITAN WASHINGTON AIRPORTS AUTHORITY,N/A,21 Sept,19 Aug 2022,31,Child,BUY,50K–100K,N/A,20003753684
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,21 Sept,8 Aug 2022,42,Child,BUY,15K–50K,310.33,20003753685
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Sept,1 Aug 2022,49,Child,BUY,15K–50K,366.42,20003753686
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,21 Sept,1 Aug 2022,49,Child,BUY,15K–50K,304.74,20003753687
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,21 Sept,1 Aug 2022,49,Child,BUY,15K–50K,448.46,20003753688
Michael McCaul,Republican,House,TX,CarMax Inc,KMX:US,21 Sept,31 Aug 2022,19,Child,BUY,15K–50K,88.44,20003753689
Michael McCaul,Republican,House,TX,ASML Holding NV,ASML:US,21 Sept,2 Aug 2022,48,Child,BUY,15K–50K,565.6,20003753690
Michael McCaul,Republican,House,TX,O'Reilly Automotive Inc,ORLY:US,21 Sept,1 Aug 2022,49,Child,BUY,15K–50K,708.99,20003753691
