Tommy Tuberville,Republican,Senate,AL,Electronic Arts Inc,EA:US,24 Jul,5 Apr 2021,109,Joint,BUY,1K–15K,N/A,10000053727
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,24 Jul,1 Apr 2021,113,Joint,SELL,1K–15K,N/A,10000053728
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,24 Jul,1 Apr 2021,113,Joint,SELL,1K–15K,N/A,10000053729
Tommy Tuberville,Republican,Senate,AL,Freeport-McMoRan Inc,FCX:US,24 Jul,24 May 2021,60,Joint,SELL,1K–15K,41.57,10000053730
Tommy Tuberville,Republican,Senate,AL,AIG FOCUSED DIVIDEND STRATEGY FUND,FDSWX:US,24 Jul,18 May 2021,66,Joint,SELL,1K–15K,17.56,10000053731
Tommy Tuberville,Republican,Senate,AL,Freeport-McMoRan Inc,FCX:US,24 Jul,10 May 2021,74,Joint,SELL,1K–15K,42.74,10000053732
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,24 Jul,6 May 2021,78,Joint,SELL,15K–50K,N/A,10000053733
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,24 Jul,6 May 2021,78,Joint,SELL,1K–15K,N/A,10000053734
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,24 Jul,6 May 2021,78,Joint,SELL,1K–15K,N/A,10000053735
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,24 Jul,6 May 2021,78,Joint,SELL,1K–15K,N/A,10000053736
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,24 Jul,6 May 2021,78,Joint,SELL,1K–15K,N/A,10000053737
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,24 Jul,6 May 2021,78,Joint,BUY,100K–250K,25.96,10000053738
