Michael McCaul,Republican,House,TX,Paramount Global Inc,PARA:US,21 Sept,10 Aug 2022,40,Child,BUY,50K–100K,25.09,20003753752
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,21 Sept,16 Aug 2022,34,Child,BUY,15K–50K,18.57,20003753753
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,21 Sept,8 Aug 2022,42,Child,BUY,15K–50K,229.02,20003753754
Michael McCaul,Republican,House,TX,International Business Machines Corp,IBM:US,21 Sept,25 Aug 2022,25,Child,BUY,15K–50K,133.98,20003753755
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,21 Sept,12 Aug 2022,38,Child,SELL,1K–15K,32.51,20003753756
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,21 Sept,10 Aug 2022,40,Child,SELL,1K–15K,54.92,20003753757
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,21 Sept,10 Aug 2022,40,Child,SELL,1K–15K,31.28,20003753758
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,21 Sept,10 Aug 2022,40,Child,SELL,1K–15K,144.04,20003753759
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,21 Sept,10 Aug 2022,40,Child,SELL,1K–15K,70.51,20003753760
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,21 Sept,10 Aug 2022,40,Child,SELL,1K–15K,31.52,20003753761
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,21 Sept,10 Aug 2022,40,Child,SELL,1K–15K,31.28,20003753762
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,21 Sept,10 Aug 2022,40,Child,SELL,1K–15K,31.28,20003753763
