Diana Harshbarger,Republican,House,TN,The PNC Financial Services Group Inc,PNC:US,1 Mar,21 Jan 2022,38,Spouse,BUY,1K–15K,200.96,20003728353
Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,1 Mar,21 Jan 2022,38,Spouse,BUY,1K–15K,87.21,20003728354
Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,1 Mar,21 Jan 2022,38,Undisclosed,BUY,1K–15K,87.21,20003728355
Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,1 Mar,21 Jan 2022,38,Undisclosed,BUY,1K–15K,87.21,20003728356
Diana Harshbarger,Republican,House,TN,Wells Fargo & Co,WFC:US,1 Mar,21 Jan 2022,38,Undisclosed,BUY,1K–15K,53.67,20003728357
Diana Harshbarger,Republican,House,TN,NextEra Energy Inc,NEE:US,1 Mar,21 Jan 2022,38,Undisclosed,SELL,1K–15K,82.6,20003728358
Diana Harshbarger,Republican,House,TN,Robert Half International Inc,RHI:US,1 Mar,21 Jan 2022,38,Spouse,SELL,1K–15K,109.0,20003728359
Diana Harshbarger,Republican,House,TN,Robert Half International Inc,RHI:US,1 Mar,21 Jan 2022,38,Joint,SELL,1K–15K,109.0,20003728360
Diana Harshbarger,Republican,House,TN,Robert Half International Inc,RHI:US,1 Mar,21 Jan 2022,38,Undisclosed,SELL,1K–15K,109.0,20003728361
Diana Harshbarger,Republican,House,TN,T. Rowe Price Group Inc,TROW:US,1 Mar,21 Jan 2022,38,Spouse,SELL,1K–15K,159.68,20003728362
Diana Harshbarger,Republican,House,TN,T. Rowe Price Group Inc,TROW:US,1 Mar,21 Jan 2022,38,Undisclosed,SELL,1K–15K,159.68,20003728363
Diana Harshbarger,Republican,House,TN,T. Rowe Price Group Inc,TROW:US,1 Mar,21 Jan 2022,38,Undisclosed,SELL,1K–15K,159.68,20003728364
