Bill Keating,Democrat,House,MA,Fiserv Inc,FI:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,123.53,20001637734
Bill Keating,Democrat,House,MA,General Motors Financial Co Inc,ACF:US,28 Apr,18 Mar 2021,40,Undisclosed,BUY,15K–50K,N/A,20001637735
Bill Keating,Democrat,House,MA,Intercontinental Exchange Inc,ICE:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,113.7,20001637736
Bill Keating,Democrat,House,MA,Intuit Inc,INTU:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,391.72,20001637737
Bill Keating,Democrat,House,MA,Jacobs Engineering Group Inc,J:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,125.32,20001637738
Bill Keating,Democrat,House,MA,JPMorgan Chase & Co,JPM:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,155.09,20001637739
Bill Keating,Democrat,House,MA,Lam Research Corp,LRCX:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,553.01,20001637740
Bill Keating,Democrat,House,MA,Lowe's Cos Inc,LOW:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,174.44,20001637741
Bill Keating,Democrat,House,MA,Mastercard Inc,MA:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,378.68,20001637742
Bill Keating,Democrat,House,MA,Medtronic PLC,MDT:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,118.56,20001637743
Bill Keating,Democrat,House,MA,Merck & Co Inc,MRK:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,77.3,20001637744
Bill Keating,Democrat,House,MA,Microsoft Corp,MSFT:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,237.04,20001637745
