Michael McCaul,Republican,House,TX,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,26 Dec,1 Nov 2022,51,Spouse,SELL,100K–250K,N/A,20003758201
Michael McCaul,Republican,House,TX,CONNECTICUT HOUSING FINANCE AUTHORITY,N/A,26 Dec,16 Nov 2022,36,Child,BUY,100K–250K,N/A,20003758202
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,26 Dec,16 Nov 2022,36,Child,BUY,100K–250K,29.203,20003758203
Michael McCaul,Republican,House,TX,Capital One Financial Corp,COF:US,26 Dec,4 Nov 2022,48,Child,BUY,100K–250K,102.53,20003758204
Michael McCaul,Republican,House,TX,STATE OF FLORIDA BOARD OF GOVERNORS,N/A,26 Dec,3 Nov 2022,49,Child,BUY,50K–100K,N/A,20003758205
Michael McCaul,Republican,House,TX,INDUSTRIAL DEVELOPMENT AUTHORITY OF MOBILE COUNTY,N/A,26 Dec,3 Nov 2022,49,Child,BUY,50K–100K,N/A,20003758206
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,26 Dec,17 Nov 2022,35,Child,BUY,50K–100K,214.68,20003758207
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,26 Dec,4 Nov 2022,48,Child,BUY,50K–100K,N/A,20003758208
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,26 Dec,15 Nov 2022,37,Child,BUY,50K–100K,98.94,20003758209
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,26 Dec,14 Nov 2022,38,Child,BUY,50K–100K,114.22,20003758210
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,26 Dec,8 Nov 2022,44,Child,BUY,50K–100K,96.47,20003758211
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,26 Dec,17 Nov 2022,35,Child,BUY,15K–50K,337.83,20003758212
