Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,12 Aug,29 Jul 2022,11,Spouse,BUY,1K–15K,59.17,20003751872
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Aug,29 Jul 2022,11,Spouse,BUY,1K–15K,116.32,20003751873
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Aug,5 Jul 2022,35,Spouse,BUY,1K–15K,"2,265.26",20003751874
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 Aug,5 Jul 2022,35,Spouse,BUY,1K–15K,149.1,20003751875
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Aug,29 Jul 2022,11,Spouse,BUY,1K–15K,280.74,20003751876
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,12 Aug,29 Jul 2022,11,Spouse,SELL,1K–15K,159.1,20003751877
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,12 Aug,14 Jul 2022,26,Spouse,SELL,1K–15K,60.88,20003751878
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,12 Aug,6 Jul 2022,34,Spouse,BUY,1K–15K,75.45,20003751879
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,12 Aug,6 Jul 2022,34,Spouse,SELL,1K–15K,111.89,20003751880
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,12 Aug,6 Jul 2022,34,Child,BUY,1K–15K,75.45,20003751881
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,12 Aug,6 Jul 2022,34,Child,SELL,1K–15K,111.89,20003751882
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,12 Aug,6 Jul 2022,34,Child,BUY,1K–15K,75.45,20003751883
