Kevin Hern,Republican,House,OK,Phillips 66,PSX:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,100.27,20003758999
Kevin Hern,Republican,House,OK,The Procter & Gamble Co,PG:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,142.38,20003759000
Kevin Hern,Republican,House,OK,RTX Corp,RTX:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,99.85,20003759001
Kevin Hern,Republican,House,OK,Republic Services Inc,RSG:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,124.82,20003759002
Kevin Hern,Republican,House,OK,Rockwell Automation Inc,ROK:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,282.03,20003759003
Kevin Hern,Republican,House,OK,salesforce.com Inc,CRM:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,167.97,20003759004
Kevin Hern,Republican,House,OK,Texas Instruments Inc,TXN:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,177.21,20003759005
Kevin Hern,Republican,House,OK,Thermo Fisher Scientific Inc,TMO:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,570.33,20003759006
Kevin Hern,Republican,House,OK,The TJX Companies Inc,TJX:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,81.86,20003759007
Kevin Hern,Republican,House,OK,US TREASURY BILLS,N/A,15 Feb,30 Jan 2023,15,Joint,BUY,50K–100K,N/A,20003759008
Kevin Hern,Republican,House,OK,Visa Inc,V:US,15 Feb,31 Jan 2023,14,Joint,SELL,1K–15K,230.21,20003759009
Deborah Ross,Democrat,House,NC,Microsoft Corp,MSFT:US,14 Feb,30 Jan 2023,14,Joint,SELL,1K–15K,242.71,20003758960
