Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,25 Sept,31 Aug 2023,20,Child,BUY,50K–100K,N/A,20003767458
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,25 Sept,22 Aug 2023,29,Child,BUY,100K–250K,138.47,20003767459
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,25 Sept,15 Aug 2023,36,Child,BUY,50K–100K,60.93,20003767460
Michael McCaul,Republican,House,TX,SOUTH COAST AIR QUALITY MANAGEMENT DISTRICT,N/A,25 Sept,1 Aug 2023,50,Child,SELL,50K–100K,N/A,20003767461
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,25 Sept,8 Aug 2023,43,Child,SELL,50K–100K,178.45,20003767462
Michael McCaul,Republican,House,TX,Visa Inc,V:US,25 Sept,28 Aug 2023,23,Child,SELL,15K–50K,243.83,20003767463
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,25 Sept,1 Aug 2023,50,Child,SELL,15K–50K,N/A,20003767464
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,25 Sept,8 Aug 2023,43,Child,SELL,50K–100K,N/A,20003767465
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,25 Sept,1 Aug 2023,50,Child,SELL,50K–100K,N/A,20003767466
Michael McCaul,Republican,House,TX,HPS SPECIAL SITUATIONS OPPORTUNITY FUND II LP,N/A,25 Sept,2 Aug 2023,49,Child,BUY,15K–50K,N/A,20003767467
Michael McCaul,Republican,House,TX,MAYS ALLOCATE LP,N/A,25 Sept,15 Aug 2023,36,Child,BUY,50K–100K,N/A,20003767468
Michael McCaul,Republican,House,TX,MSD ACQUISITION CORP,MSDA:US,25 Sept,7 Aug 2023,44,Child,BUY,100K–250K,10.23,20003767469
