Ro Khanna,Democrat,House,CA,The Hershey Co,HSY:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,194.34,20003769053
Ro Khanna,Democrat,House,CA,Snap-On Inc,SNA:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,257.94,20003769054
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,17.79,20003769055
Ro Khanna,Democrat,House,CA,Expeditors International of Washington Inc,EXPD:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,109.25,20003769056
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,376.66,20003769057
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,93.18,20003769058
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,43.52,20003769059
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,122.77,20003769060
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,104.41,20003769061
Ro Khanna,Democrat,House,CA,Ingersoll Rand Inc,IR:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,60.68,20003769062
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,48.34,20003769063
Ro Khanna,Democrat,House,CA,Paychex Inc,PAYX:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,118.43,20003769064
