Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,23 Sept,1 Sept 2021,21,Undisclosed,SELL,1K–15K,147.7,20003689400
Diana Harshbarger,Republican,House,TN,Nuance Communications Inc,NUAN:US,23 Sept,1 Sept 2021,21,Spouse,SELL,1K–15K,55.05,20003689401
Diana Harshbarger,Republican,House,TN,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,23 Sept,2 Sept 2021,20,Joint,BUY,1K–15K,N/A,20003689402
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,23 Sept,2 Sept 2021,20,Joint,SELL,1K–15K,103.87,20003689403
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,23 Sept,7 Sept 2021,15,Undisclosed,BUY,1K–15K,163.27,20003689404
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,23 Sept,7 Sept 2021,15,Undisclosed,BUY,1K–15K,163.27,20003689405
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,23 Sept,7 Sept 2021,15,Undisclosed,SELL,1K–15K,189.46,20003689406
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,23 Sept,7 Sept 2021,15,Joint,BUY,1K–15K,163.27,20003689407
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,23 Sept,7 Sept 2021,15,Joint,BUY,1K–15K,163.27,20003689408
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,23 Sept,7 Sept 2021,15,Undisclosed,BUY,1K–15K,163.27,20003689409
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,23 Sept,7 Sept 2021,15,Undisclosed,BUY,1K–15K,163.27,20003689410
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,23 Sept,7 Sept 2021,15,Undisclosed,SELL,1K–15K,189.46,20003689411
