Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,224.37,20003716751
Ro Khanna,Democrat,House,CA,Mandiant Inc,MNDT:US,11 Mar,9 Feb 2022,27,Spouse,SELL,1K–15K,19.02,20003716752
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,11 Mar,24 Feb 2022,12,Spouse,SELL,1K–15K,88.83,20003716753
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,48.82,20003716754
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,58.41,20003716755
Ro Khanna,Democrat,House,CA,Johnson Controls International PLC,JCI:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,65.82,20003716756
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,11 Mar,10 Feb 2022,26,Spouse,SELL,1K–15K,199.37,20003716757
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,96.15,20003716758
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,143.28,20003716759
Ro Khanna,Democrat,House,CA,Franklin Resources Inc,BEN:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,30.11,20003716760
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,11 Mar,10 Feb 2022,26,Spouse,SELL,1K–15K,342.39,20003716761
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,11 Mar,24 Feb 2022,12,Spouse,SELL,1K–15K,88.83,20003716762
