Michael McCaul,Republican,House,TX,BUILDGROUP LLC,N/A,19 Apr,8 Mar 2022,41,Spouse,BUY,100K–250K,N/A,20003720585
Michael McCaul,Republican,House,TX,FULTON COUNTY GEORGIA,N/A,19 Apr,18 Mar 2022,31,Child,BUY,250K–500K,N/A,20003720586
Michael McCaul,Republican,House,TX,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,19 Apr,16 Mar 2022,33,Child,BUY,100K–250K,N/A,20003720587
Michael McCaul,Republican,House,TX,CITY OF JACKSONVILLE FLORIDA,N/A,19 Apr,7 Mar 2022,42,Child,BUY,100K–250K,N/A,20003720588
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,19 Apr,31 Mar 2022,18,Child,BUY,100K–250K,245.92,20003720589
Michael McCaul,Republican,House,TX,Avery Dennison Corp,AVY:US,19 Apr,31 Mar 2022,18,Child,BUY,100K–250K,173.97,20003720590
Michael McCaul,Republican,House,TX,CDW Corp,CDW:US,19 Apr,31 Mar 2022,18,Child,BUY,100K–250K,178.89,20003720591
Michael McCaul,Republican,House,TX,CITY OF LEANDER TEXAS,N/A,19 Apr,15 Mar 2022,34,Child,BUY,100K–250K,N/A,20003720592
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,19 Apr,10 Mar 2022,39,Child,BUY,100K–250K,N/A,20003720593
Michael McCaul,Republican,House,TX,NEW YORK CITY MUNICIPAL WATER FINANCE AUTHORITY,N/A,19 Apr,17 Mar 2022,32,Child,BUY,50K–100K,N/A,20003720594
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,19 Apr,15 Mar 2022,34,Child,BUY,50K–100K,28.306,20003720595
Michael McCaul,Republican,House,TX,CHICAGO O'HARE AIRPORT,N/A,19 Apr,10 Mar 2022,39,Child,BUY,50K–100K,N/A,20003720596
