Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,N/A,23 Jun,22 May 2023,31,Spouse,BUY,1K–15K,N/A,20003764594
Michael McCaul,Republican,House,TX,BRAEMONT PARTNERS I LP,N/A,23 Jun,25 May 2023,28,Spouse,BUY,50K–100K,N/A,20003764595
Michael McCaul,Republican,House,TX,UBIQUITY VENTURES III,N/A,23 Jun,31 May 2023,22,Spouse,BUY,1K–15K,N/A,20003764596
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,23 Jun,17 May 2023,36,Spouse,BUY,100K–250K,69.43,20003764597
Michael McCaul,Republican,House,TX,Oshkosh Corp,OSK:US,23 Jun,2 May 2023,51,Spouse,BUY,100K–250K,78.21,20003764598
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,23 Jun,17 May 2023,36,Spouse,BUY,100K–250K,69.43,20003764599
Michael McCaul,Republican,House,TX,Oshkosh Corp,OSK:US,23 Jun,4 May 2023,49,Spouse,BUY,50K–100K,74.53,20003764600
Michael McCaul,Republican,House,TX,Oshkosh Corp,OSK:US,23 Jun,5 May 2023,48,Spouse,BUY,15K–50K,75.97,20003764601
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,23 Jun,26 May 2023,27,Spouse,BUY,15K–50K,51.2,20003764602
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,23 Jun,25 May 2023,28,Spouse,BUY,15K–50K,50.8,20003764603
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,23 Jun,24 May 2023,29,Spouse,BUY,15K–50K,51.54,20003764604
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,23 Jun,23 May 2023,30,Spouse,BUY,1K–15K,52.0,20003764605
