Ro Khanna,Democrat,House,CA,STMicroelectronics NV,STM:US,12 Apr,10 Mar 2023,28,Spouse,SELL,1K–15K,48.29,20003761924
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,114.36,20003761925
Ro Khanna,Democrat,House,CA,Equity Residential,EQR:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,59.92,20003761926
Ro Khanna,Democrat,House,CA,Republic Services Inc,RSG:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,132.03,20003761927
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,12 Apr,13 Mar 2023,25,Spouse,SELL,1K–15K,69.25,20003761928
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,11.05,20003761929
Ro Khanna,Democrat,House,CA,Cencora Inc,COR:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,149.29,20003761930
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,157.26,20003761931
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,67.62,20003761932
Ro Khanna,Democrat,House,CA,AutoZone Inc,AZO:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,"2,427.41",20003761933
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,216.99,20003761934
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,83.67,20003761935
