Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,131.37,20003722992
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,255.83,20003722993
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,254.21,20003722994
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,248.17,20003722995
Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,60.02,20003722996
Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,19.51,20003722997
Ro Khanna,Democrat,House,CA,Wayfair Inc,W:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,117.0,20003722998
Ro Khanna,Democrat,House,CA,Synovus Financial Corp,SNV:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,46.03,20003722999
Ro Khanna,Democrat,House,CA,Playtika Holding Corp,PLTK:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,17.63,20003723000
Ro Khanna,Democrat,House,CA,RingCentral Inc,RNG:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,110.24,20003723001
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,73.27,20003723002
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,73.11,20003723003
