Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,5 Jan,3 Nov 2021,62,Child,SELL,15K–50K,86.94,20003714849
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,5 Jan,3 Nov 2021,62,Child,SELL,15K–50K,83.33,20003714850
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,5 Jan,23 Nov 2021,42,Child,SELL,15K–50K,117.55,20003714851
Michael McCaul,Republican,House,TX,Ryder System Inc,R:US,5 Jan,2 Nov 2021,63,Child,SELL,50K–100K,86.27,20003714852
Michael McCaul,Republican,House,TX,MICHIGAN STATE TRUNKLINE HIGHWAY SYSTEM,N/A,5 Jan,16 Nov 2021,49,Child,SELL,50K–100K,N/A,20003714853
Michael McCaul,Republican,House,TX,Quest Diagnostics Inc,DGX:US,5 Jan,4 Nov 2021,61,Child,SELL,50K–100K,143.81,20003714854
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,5 Jan,3 Nov 2021,62,Child,SELL,50K–100K,113.27,20003714855
Michael McCaul,Republican,House,TX,Expeditors International of Washington Inc,EXPD:US,5 Jan,10 Nov 2021,55,Child,SELL,50K–100K,125.52,20003714856
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,5 Jan,1 Nov 2021,64,Child,SELL,50K–100K,116.26,20003714857
Michael McCaul,Republican,House,TX,EnPro Industries Inc,NPO:US,5 Jan,8 Nov 2021,57,Child,SELL,50K–100K,104.93,20003714858
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,5 Jan,23 Nov 2021,42,Child,SELL,50K–100K,238.92,20003714859
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,5 Jan,29 Nov 2021,36,Child,SELL,100K–250K,12.18,20003714860
