Carolyn Maloney,Democrat,House,NY,NEW YORK CITY MUNICIPAL WATER FINANCE AUTHORITY,N/A,23 Oct,21 Sept 2021,31,Undisclosed,BUY,15K–50K,N/A,20003702195
Carolyn Maloney,Democrat,House,NY,NEW YORK CITY MUNICIPAL WATER FINANCE AUTHORITY,N/A,23 Oct,29 Sept 2021,23,Undisclosed,BUY,15K–50K,N/A,20003702196
Carolyn Maloney,Democrat,House,NY,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,23 Oct,30 Sept 2021,22,Undisclosed,BUY,15K–50K,N/A,20003702197
Austin Scott,Republican,House,GA,Bloom Energy Corp,BE:US,22 Oct,21 Oct 2021,0,Undisclosed,SELL,1K–15K,21.2,20003701866
Austin Scott,Republican,House,GA,Clean Energy Fuels Corp,CLNE:US,22 Oct,21 Oct 2021,0,Undisclosed,SELL,1K–15K,8.74,20003701867
Austin Scott,Republican,House,GA,Katapult Holdings Inc,KPLT:US,22 Oct,21 Oct 2021,0,Undisclosed,SELL,1K–15K,4.88,20003701868
Scott Franklin,Republican,House,FL,FIDELITY TOTAL MARKET INDEX FUND,FSKAX:US,21 Oct,17 Sept 2021,33,Undisclosed,BUY,50K–100K,127.38,20003701048
Scott Franklin,Republican,House,FL,FIDELITY TOTAL MARKET INDEX FUND,FSKAX:US,21 Oct,17 Sept 2021,33,Undisclosed,BUY,1K–15K,127.38,20003701049
Scott Franklin,Republican,House,FL,FIDELITY ADVISOR TOTAL BOND FUND,FBKWX:US,21 Oct,17 Sept 2021,33,Undisclosed,BUY,1K–15K,11.2,20003701050
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,21 Oct,14 Sept 2021,36,Spouse,BUY,100K–250K,30.635,20003701051
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,21 Oct,1 Sept 2021,49,Spouse,BUY,100K–250K,N/A,20003701052
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,21 Oct,30 Sept 2021,20,Spouse,BUY,100K–250K,108.5,20003701053
