Ro Khanna,Democrat,House,CA,Delta Air Lines Inc,DAL:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,30.26,20003750106
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,138.28,20003750107
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,271.52,20003750108
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,268.99,20003750109
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,31.02,20003750110
Ro Khanna,Democrat,House,CA,Waste Connections Inc,WCN:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,114.8,20003750111
Ro Khanna,Democrat,House,CA,Seagate Technology Holdings PLC,STX:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,72.69,20003750112
Ro Khanna,Democrat,House,CA,Monolithic Power Systems Inc,MPWR:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,398.56,20003750113
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,106.92,20003750114
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,56.06,20003750115
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,14.08,20003750116
Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,35.62,20003750117
