Michael McCaul,Republican,House,TX,GRAPEVINE COLLEYVILLE INDEPENDENT SCHOOL DISTRICT,N/A,24 Apr,16 Mar 2023,34,Child,BUY,50K–100K,N/A,20003762429
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,24 Apr,3 Mar 2023,47,Child,BUY,50K–100K,N/A,20003762430
Michael McCaul,Republican,House,TX,WASHINGTON SUBURBAN SANITARY DISTRICT,N/A,24 Apr,16 Mar 2023,34,Child,BUY,50K–100K,N/A,20003762431
Michael McCaul,Republican,House,TX,ISSAQUAH SCHOOL DISTRICT NO 411 KING COUNTY WASHINGTON,N/A,24 Apr,20 Mar 2023,30,Child,BUY,50K–100K,N/A,20003762432
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,24 Apr,7 Mar 2023,43,Child,BUY,50K–100K,N/A,20003762433
Michael McCaul,Republican,House,TX,ASML Holding NV,ASML:US,24 Apr,27 Mar 2023,23,Child,BUY,50K–100K,644.05,20003762434
Michael McCaul,Republican,House,TX,DEPARTMENT OF STATE PENNSYLVANIA,N/A,24 Apr,29 Mar 2023,21,Child,BUY,50K–100K,N/A,20003762435
Michael McCaul,Republican,House,TX,FEDERAL HOME LOAN BANKS,N/A,24 Apr,30 Mar 2023,20,Child,BUY,50K–100K,N/A,20003762436
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,24 Apr,8 Mar 2023,42,Child,BUY,15K–50K,N/A,20003762437
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,24 Apr,27 Mar 2023,23,Child,BUY,15K–50K,214.36,20003762438
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,24 Apr,13 Mar 2023,37,Child,BUY,15K–50K,100.68,20003762439
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,24 Apr,27 Mar 2023,23,Child,BUY,15K–50K,426.94,20003762440
