Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,9 Aug,5 Jul 2023,33,Spouse,BUY,1K–15K,N/A,20003765852
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,9 Aug,5 Jul 2023,33,Spouse,BUY,1K–15K,N/A,20003765853
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Aug,17 Jul 2023,21,Spouse,BUY,1K–15K,18.47,20003765854
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,9 Aug,13 Jul 2023,25,Spouse,BUY,1K–15K,104.83,20003765855
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,9 Aug,17 Jul 2023,21,Spouse,BUY,1K–15K,226.15,20003765856
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,9 Aug,14 Jul 2023,24,Spouse,BUY,1K–15K,101.18,20003765857
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,9 Aug,13 Jul 2023,25,Spouse,SELL,1K–15K,N/A,20003765858
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,9 Aug,18 Jul 2023,20,Spouse,SELL,1K–15K,359.49,20003765859
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,9 Aug,14 Jul 2023,24,Spouse,SELL,1K–15K,345.24,20003765860
Ro Khanna,Democrat,House,CA,ELT ASSOCIATES LLC,N/A,9 Aug,1 Jul 2023,37,Child,BUY,1M–5M,N/A,20003765861
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,9 Aug,13 Jul 2023,25,Child,SELL,15K–50K,N/A,20003765862
Ro Khanna,Democrat,House,CA,Dell Technologies Inc,DELL:US,9 Aug,13 Jul 2023,25,Child,SELL,15K–50K,N/A,20003765863
