Cindy Axne,Democrat,House,IA,Liberty Broadband Corp,LBRDA:US,9 Oct,17 Sept 2021,21,Spouse,BUY,1K–15K,28.28,20003696110
Cindy Axne,Democrat,House,IA,Markel Corp,MKL:US,9 Oct,30 Aug 2021,39,Spouse,SELL,1K–15K,"1,262.45",20003696113
Cindy Axne,Democrat,House,IA,Markel Corp,MKL:US,9 Oct,27 Aug 2021,42,Undisclosed,SELL,1K–15K,"1,272.8",20003696115
Cindy Axne,Democrat,House,IA,Markel Corp,MKL:US,9 Oct,27 Aug 2021,42,Spouse,SELL,1K–15K,"1,272.8",20003696119
Trey Hollingsworth,Republican,House,IN,Enterprise Products Partners LP,EPD:US,9 Oct,20 Sept 2021,18,Undisclosed,BUY,100K–250K,21.43,20003697163
Trey Hollingsworth,Republican,House,IN,Magellan Midstream Partners LP,MMP:US,9 Oct,20 Sept 2021,18,Undisclosed,BUY,50K–100K,45.99,20003697164
Trey Hollingsworth,Republican,House,IN,Magellan Midstream Partners LP,MMP:US,9 Oct,24 Sept 2021,14,Undisclosed,BUY,15K–50K,46.2,20003697165
Cynthia Lummis,Republican,Senate,WY,BITCOIN,$BTC,8 Oct,16 Aug 2021,52,Self,BUY,50K–100K,"46,004.5",10000057717
Cynthia Lummis,Republican,Senate,WY,Jacobs Engineering Group Inc,J:US,8 Oct,3 Sept 2021,34,Self,BUY,1K–15K,137.1,10000057718
Lloyd Doggett,Democrat,House,TX,The Home Depot Inc,HD:US,8 Oct,17 Sept 2021,20,Undisclosed,BUY,1K–15K,335.67,20003695150
Lloyd Doggett,Democrat,House,TX,International Business Machines Corp,IBM:US,8 Oct,13 Sept 2021,24,Undisclosed,BUY,1K–15K,138.15,20003695151
Lloyd Doggett,Democrat,House,TX,PPG Industries Inc,PPG:US,8 Oct,13 Sept 2021,24,Undisclosed,BUY,1K–15K,152.51,20003695152
