Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,12 May,27 Apr 2022,9,Spouse,BUY,1K–15K,466.29,20003722428
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,12 May,29 Apr 2022,7,Spouse,SELL,1K–15K,213.13,20003722429
Ro Khanna,Democrat,House,CA,ASML Holding NV,ASML:US,12 May,29 Apr 2022,7,Spouse,BUY,1K–15K,563.77,20003722430
Ro Khanna,Democrat,House,CA,ELT ASSOCIATES LLC,N/A,12 May,1 Apr 2022,35,Child,BUY,250K–500K,N/A,20003722431
Ro Khanna,Democrat,House,CA,TIGER GLOBAL CROSSOVER ACCESS LLC,N/A,12 May,1 Apr 2022,35,Child,BUY,250K–500K,N/A,20003722432
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,12 May,22 Apr 2022,14,Child,BUY,50K–100K,60.44,20003722433
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,12 May,22 Apr 2022,14,Child,BUY,50K–100K,119.64,20003722434
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 May,22 Apr 2022,14,Child,BUY,50K–100K,37.56,20003722435
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,12 May,22 Apr 2022,14,Child,BUY,50K–100K,335.56,20003722436
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,12 May,27 Apr 2022,9,Child,BUY,50K–100K,51.68,20003722437
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 May,22 Apr 2022,14,Child,BUY,50K–100K,50.89,20003722438
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,12 May,22 Apr 2022,14,Child,BUY,50K–100K,172.15,20003722439
