Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,11 Jul,30 Jun 2022,7,Child,SELL,1K–15K,65.43,20003749878
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,11 Jul,28 Jun 2022,9,Child,SELL,1K–15K,61.72,20003749879
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,11 Jul,14 Jun 2022,23,Child,SELL,1K–15K,277.64,20003749880
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,11 Jul,22 Jun 2022,15,Child,SELL,1K–15K,60.28,20003749881
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,11 Jul,21 Jun 2022,16,Child,SELL,1K–15K,194.32,20003749882
Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,11 Jul,16 Jun 2022,21,Child,SELL,1K–15K,78.73,20003749883
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,73.72,20003749884
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,57.74,20003749885
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,11 Jul,21 Jun 2022,16,Child,BUY,1K–15K,70.81,20003749886
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,107.34,20003749887
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,11 Jul,13 Jun 2022,24,Child,BUY,1K–15K,32.28,20003749888
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,35.89,20003749889
