Ro Khanna,Democrat,House,CA,Cardinal Health Inc,CAH:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,79.83,20003760998
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,10 Mar,2 Feb 2023,34,Spouse,SELL,1K–15K,6.28,20003760999
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,10 Mar,6 Feb 2023,30,Spouse,SELL,1K–15K,6.08,20003761000
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,225.82,20003761001
Ro Khanna,Democrat,House,CA,Sirius XM Holdings Inc,SIRI:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,4.72,20003761002
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,27.8,20003761003
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,212.07,20003761004
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,111.8,20003761005
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,19.07,20003761006
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,490.78,20003761007
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,77.58,20003761008
Ro Khanna,Democrat,House,CA,Paychex Inc,PAYX:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,114.22,20003761009
