Michael McCaul,Republican,House,TX,Bayer AG,BAYRY:US,19 Oct,14 Sept 2023,26,Child,BUY,50K–100K,13.037,20003768107
Michael McCaul,Republican,House,TX,Bayer AG,BAYRY:US,19 Oct,13 Sept 2023,27,Child,BUY,50K–100K,12.973,20003768108
Michael McCaul,Republican,House,TX,CITY OF BIRMINGHAM ALABAMA,N/A,19 Oct,19 Sept 2023,21,Child,BUY,1K–15K,N/A,20003768109
Michael McCaul,Republican,House,TX,BOWLING GREEN STATE UNIVERSITY,N/A,19 Oct,21 Sept 2023,19,Child,BUY,1K–15K,N/A,20003768110
Michael McCaul,Republican,House,TX,BOYERTOWN AREA SCHOOL DISTRICT,N/A,19 Oct,25 Sept 2023,15,Child,BUY,1K–15K,N/A,20003768111
Michael McCaul,Republican,House,TX,COUNTY OF BROWARD,N/A,19 Oct,29 Sept 2023,11,Child,BUY,50K–100K,N/A,20003768112
Michael McCaul,Republican,House,TX,CITY OF CHICAGO,N/A,19 Oct,11 Sept 2023,29,Child,BUY,1K–15K,N/A,20003768113
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,19 Oct,1 Sept 2023,39,Child,SELL,50K–100K,41.59,20003768114
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,19 Oct,19 Sept 2023,21,Child,SELL,50K–100K,42.68,20003768115
Michael McCaul,Republican,House,TX,CLEAR CREEK COUNTY,N/A,19 Oct,19 Sept 2023,21,Child,BUY,1K–15K,N/A,20003768116
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,19 Oct,15 Sept 2023,25,Child,SELL,50K–100K,45.34,20003768117
Michael McCaul,Republican,House,TX,CONNECTICUT HOUSING FINANCE AUTHORITY,N/A,19 Oct,21 Sept 2023,19,Child,BUY,50K–100K,N/A,20003768118
