Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,"2,239.32",20003722848
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,21.54,20003722849
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,46.15,20003722850
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,52.78,20003722851
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,264.61,20003722852
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,174.85,20003722853
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,757.63,20003722854
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,135.46,20003722855
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,86.88,20003722856
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,287.62,20003722857
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,12 May,19 Apr 2022,17,Child,BUY,1K–15K,701.57,20003722858
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,278.24,20003722859
