Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,34.55,20003740091
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,123.92,20003740092
Michael McCaul,Republican,House,TX,CarMax Inc,KMX:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,92.38,20003740093
Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,27.76,20003740094
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,99.82,20003740095
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,15 Jun,16 May 2022,29,Child,SELL,1K–15K,97.54,20003740096
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,163.29,20003740097
Michael McCaul,Republican,House,TX,Koninklijke Philips NV,PHG:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,26.08,20003740098
Michael McCaul,Republican,House,TX,Brady Corp,BRC:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,45.9,20003740099
Michael McCaul,Republican,House,TX,Sony Group Corporation,SONY:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,84.93,20003740100
Michael McCaul,Republican,House,TX,CDW Corp,CDW:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,171.21,20003740101
Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,47.24,20003740102
