Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,10 Mar,3 Feb 2023,33,Child,BUY,1K–15K,115.73,20003760794
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,10 Mar,15 Feb 2023,21,Child,BUY,1K–15K,265.28,20003760795
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,10 Mar,15 Feb 2023,21,Child,BUY,1K–15K,410.04,20003760796
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,10 Mar,15 Feb 2023,21,Child,BUY,1K–15K,58.9,20003760797
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,10 Mar,9 Feb 2023,27,Child,BUY,1K–15K,133.56,20003760798
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,10 Mar,15 Feb 2023,21,Child,BUY,1K–15K,61.83,20003760799
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,10 Mar,15 Feb 2023,21,Child,BUY,1K–15K,178.5,20003760800
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,135.04,20003760801
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,10 Mar,10 Feb 2023,26,Child,BUY,1K–15K,135.41,20003760802
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,10 Mar,9 Feb 2023,27,Child,BUY,1K–15K,133.56,20003760803
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,10 Mar,16 Feb 2023,20,Child,BUY,1K–15K,142.98,20003760804
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,10 Mar,23 Feb 2023,13,Child,BUY,1K–15K,140.88,20003760805
