Susie Lee,Democrat,House,NV,PulteGroup Inc,PHM:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,57.62,20001668659
Susie Lee,Democrat,House,NV,PulteGroup Inc,PHM:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,58.46,20001668660
Susie Lee,Democrat,House,NV,Rackspace Technology Inc,RXT:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,19.46,20001668661
Susie Lee,Democrat,House,NV,Sabre Corp,SABR:US,15 Jun,4 May 2021,41,Joint,SELL,1K–15K,12.91,20001668662
Susie Lee,Democrat,House,NV,Service Properties Trust,SVC:US,15 Jun,26 May 2021,19,Joint,SELL,1K–15K,11.04,20001668663
Susie Lee,Democrat,House,NV,Service Properties Trust,SVC:US,15 Jun,21 May 2021,24,Joint,SELL,1K–15K,10.66,20001668664
Susie Lee,Democrat,House,NV,Shift4 Payments Inc,FOUR:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,93.62,20001668665
Susie Lee,Democrat,House,NV,Stanley Black & Decker Inc,SWK:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,216.01,20001668666
Susie Lee,Democrat,House,NV,Stanley Black & Decker Inc,SWK:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,212.64,20001668667
Susie Lee,Democrat,House,NV,Synchrony Financial,SYF:US,15 Jun,27 May 2021,18,Joint,BUY,1K–15K,47.7,20001668668
Susie Lee,Democrat,House,NV,Synchrony Financial,SYF:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,46.75,20001668669
Susie Lee,Democrat,House,NV,Synchrony Financial,SYF:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,46.8,20001668670
