John Yarmuth,Democrat,House,KY,General Dynamics Corp,GD:US,5 Nov,23 Sept 2021,42,Undisclosed,BUY,1K–15K,196.75,20003707036
John Yarmuth,Democrat,House,KY,The Home Depot Inc,HD:US,5 Nov,22 Sept 2021,43,Undisclosed,SELL,1K–15K,335.93,20003707037
John Yarmuth,Democrat,House,KY,Lowe's Cos Inc,LOW:US,5 Nov,23 Sept 2021,42,Undisclosed,SELL,1K–15K,207.98,20003707038
John Yarmuth,Democrat,House,KY,Northrop Grumman Corp,NOC:US,5 Nov,23 Sept 2021,42,Undisclosed,BUY,1K–15K,350.91,20003707039
John Yarmuth,Democrat,House,KY,The Procter & Gamble Co,PG:US,5 Nov,23 Sept 2021,42,Undisclosed,SELL,1K–15K,144.19,20003707040
John Yarmuth,Democrat,House,KY,Sysco Corporation,SYY:US,5 Nov,23 Sept 2021,42,Undisclosed,BUY,15K–50K,79.79,20003707041
John Yarmuth,Democrat,House,KY,Thermo Fisher Scientific Inc,TMO:US,5 Nov,22 Sept 2021,43,Undisclosed,SELL,1K–15K,606.63,20003707042
John Yarmuth,Democrat,House,KY,Thermo Fisher Scientific Inc,TMO:US,5 Nov,23 Sept 2021,42,Undisclosed,SELL,1K–15K,608.23,20003707043
Kurt Schrader,Democrat,House,OR,Adobe Inc,ADBE:US,5 Nov,27 Oct 2021,8,Undisclosed,BUY,1K–15K,640.08,20003707096
Kurt Schrader,Democrat,House,OR,PayPal Holdings Inc,PYPL:US,5 Nov,27 Oct 2021,8,Undisclosed,SELL,1K–15K,234.94,20003707097
Kurt Schrader,Democrat,House,OR,BLACKROCK GLOBAL ALLOCATION FUND INC,MALOX:US,5 Nov,29 Oct 2021,6,Undisclosed,SELL,15K–50K,22.09,20003707098
Kurt Schrader,Democrat,House,OR,Baxter International Inc,BAX:US,5 Nov,29 Oct 2021,6,Undisclosed,BUY,15K–50K,78.96,20003707099
