Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,177.23,20003722608
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,123.37,20003722609
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,12 May,13 Apr 2022,23,Child,BUY,15K–50K,"1,022.37",20003722610
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,188.07,20003722611
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,12 May,13 Apr 2022,23,Child,BUY,15K–50K,310.42,20003722612
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,"2,965.92",20003722613
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,278.24,20003722614
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,12 May,13 Apr 2022,23,Child,BUY,15K–50K,105.17,20003722615
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,322.31,20003722616
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,343.6,20003722617
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,12 May,13 Apr 2022,23,Child,BUY,15K–50K,110.46,20003722618
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,324.37,20003722619
